1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323777131093086208, 2020-11-04 00:00:37, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1323777131093086208, 2020-11-04 00:00:37, False
1323796111795118081, 2020-11-04 01:16:02, False
1323737882121613314, 2020-11-03 21:24:39, False
1323689353479131138, 2020-11-03 18:11:49, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
