1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1312781513004589057, 2020-10-04 15:30:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1312925690757550084, 2020-10-05 01:20:52, False
1312890963916857344, 2020-10-04 23:02:52, False
1312849784072548353, 2020-10-04 20:19:14, False
1312804815504838657, 2020-10-04 17:20:33, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313232266747928577, 2020-10-05 20:32:00, True
1313207951172145152, 2020-10-05 20:02:28, False
1313188669021392899, 2020-10-05 18:45:51, False
1313173966094315522, 2020-10-05 17:47:25, False
1313123699411873794, 2020-10-05 14:27:41, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313244989846171652, 2020-10-05 22:29:39, False
1313832319552282625, 2020-10-07 13:23:29, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313266536648503299, 2020-10-05 23:50:00, True
1313263258489495552, 2020-10-05 23:42:14, False
1313912414304382977, 2020-10-07 17:48:21, True
1313891879356858369, 2020-10-07 17:20:09, False
1313832319552282625, 2020-10-07 13:23:29, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313912414304382977, 2020-10-07 17:48:21, True
1313891879356858369, 2020-10-07 17:20:09, False
1313832319552282625, 2020-10-07 13:23:29, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313912414304382977, 2020-10-07 17:48:21, True
1313891879356858369, 2020-10-07 17:20:09, False
1313832319552282625, 2020-10-07 13:23:29, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1313270103560146944, 2020-10-06 00:09:26, False
1313948177217867777, 2020-10-07 21:03:52, False
1313912414304382977, 2020-10-07 17:48:21, True
1313891879356858369, 2020-10-07 17:20:09, False
1313832319552282625, 2020-10-07 13:23:29, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1313275273874415633, 2020-10-06 00:29:59, False
1313272544053604353, 2020-10-06 00:17:00, True
1314000396457660416, 2020-10-08 00:31:22, False
1313974080757006337, 2020-10-07 22:16:00, True
1313948177217867777, 2020-10-07 21:03:52, False
1313912414304382977, 2020-10-07 17:48:21, True
1313891879356858369, 2020-10-07 17:20:09, False
1313832319552282625, 2020-10-07 13:23:29, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1313477962382147590, 2020-10-06 02:27:00, True
1313464285029306369, 2020-10-06 13:01:03, False
1313287313221353472, 2020-10-06 01:17:00, True
1313283996705579009, 2020-10-06 01:02:00, True
1313280261463912458, 2020-10-06 00:49:48, False
1313277833108688896, 2020-10-06 00:38:55, True
1314016490883092482, 2020-10-08 01:35:19, False
1314015415790641158, 2020-10-08 01:31:03, False
1314013677587234816, 2020-10-08 01:13:31, True
1314013250158292993, 2020-10-08 01:22:26, False
1314011970039943169, 2020-10-08 01:17:21, False
1314010302506303490, 2020-10-08 01:10:43, False
1314000396457660416, 2020-10-08 00:31:22, False
1313974080757006337, 2020-10-07 22:16:00, True
1313948177217867777, 2020-10-07 21:03:52, False
1313912414304382977, 2020-10-07 17:48:21, True
1313891879356858369, 2020-10-07 17:20:09, False
1313832319552282625, 2020-10-07 13:23:29, False
1313650584231305220, 2020-10-07 01:21:20, False
1313637728471441410, 2020-10-06 22:50:00, True
1313609889860792320, 2020-10-06 22:39:38, False
1313586892370313216, 2020-10-06 21:02:00, True
1313577188726173696, 2020-10-06 20:29:41, False
1313538382090375168, 2020-10-06 17:55:29, False
1313515309777723395, 2020-10-06 15:00:02, True
1313495195191836674, 2020-10-06 15:03:52, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314020023032336385, 2020-10-08 01:49:21, False
1314019248344305664, 2020-10-08 01:46:16, False
1314017225381154816, 2020-10-08 01:38:14, False
1314016490883092482, 2020-10-08 01:35:19, False
1314015415790641158, 2020-10-08 01:31:03, False
1314013677587234816, 2020-10-08 01:13:31, True
1314013250158292993, 2020-10-08 01:22:26, False
1314011970039943169, 2020-10-08 01:17:21, False
1314010302506303490, 2020-10-08 01:10:43, False
1314000396457660416, 2020-10-08 00:31:22, False
1313974080757006337, 2020-10-07 22:16:00, True
1313948177217867777, 2020-10-07 21:03:52, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
